/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6371.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6371.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6372.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6372.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6373.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6373.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6374.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6374.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6375.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6375.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6376.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6376.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6377.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6377.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6378.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6378.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6379.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6379.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6380.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6380.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6381.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6381.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6382.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6382.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6383.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6383.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6384.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6384.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6385.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6385.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6386.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6386.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6387.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6387.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6388.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6388.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6389.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6389.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6390.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6390.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6391.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6391.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6392.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6392.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6393.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6393.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6394.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6394.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6395.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6395.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6396.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6396.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6397.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6397.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6398.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6398.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6399.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6399.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6400.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6400.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6401.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6401.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6402.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6402.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6403.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6403.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6404.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6404.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6405.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6405.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6406.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6406.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6407.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6407.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6408.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6408.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6409.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6409.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6410.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6410.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6411.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6411.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6412.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6412.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6413.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6413.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6414.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6414.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6415.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6415.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6416.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6416.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6417.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6417.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6418.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6418.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6419.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6419.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6420.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6420.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6421.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6421.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6422.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6422.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6423.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6423.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6424.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6424.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6425.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6425.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6426.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6426.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6427.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6427.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6428.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6428.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6429.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6429.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6430.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6430.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6431.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6431.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6432.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6432.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6433.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6433.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6434.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6434.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6435.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6435.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6436.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6436.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6437.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6437.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6438.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6438.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6439.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6439.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6440.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6440.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6441.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6441.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6442.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6442.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6443.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6443.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6444.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6444.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6445.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6445.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6446.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6446.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6447.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6447.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6448.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6448.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6449.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6449.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6450.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6450.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6451.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6451.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6452.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6452.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6453.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6453.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6454.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6454.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6455.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6455.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6456.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6456.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6457.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6457.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6458.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6458.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6459.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6459.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6460.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6460.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6461.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6461.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6462.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6462.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6463.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6463.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6464.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6464.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6465.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6465.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6466.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6466.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6467.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6467.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6468.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6468.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6469.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6469.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6470.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6470.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6471.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6471.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6472.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6472.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6473.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6473.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6474.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6474.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6475.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6475.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6476.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6476.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6477.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6477.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6478.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6478.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6479.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6479.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6480.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6480.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6481.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6481.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6482.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6482.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6483.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6483.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6484.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6484.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6485.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6485.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6486.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6486.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6487.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6487.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6488.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6488.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6489.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6489.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6490.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6490.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6491.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6491.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6492.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6492.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6493.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6493.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6494.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6494.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6495.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6495.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6496.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6496.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6497.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6497.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6498.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6498.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6499.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6499.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6500.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6500.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6501.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6501.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6502.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6502.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6503.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6503.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6504.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6504.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6505.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6505.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6506.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6506.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6507.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6507.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6508.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6508.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6509.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6509.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6510.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6510.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6511.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6511.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6512.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6512.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6513.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6513.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6514.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6514.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6515.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6515.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6516.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6516.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6517.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6517.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6518.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6518.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6519.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6519.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6520.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6520.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6521.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6521.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6522.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6522.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6523.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6523.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6524.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6524.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6525.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6525.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6526.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6526.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6527.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6527.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6528.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6528.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6529.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6529.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6530.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6530.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6531.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6531.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6532.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6532.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6533.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6533.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6534.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6534.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6535.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6535.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6536.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6536.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6537.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6537.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6538.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6538.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6539.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6539.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6540.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6540.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6541.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6541.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6542.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6542.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6543.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6543.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6544.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6544.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6545.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6545.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6546.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6546.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6547.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6547.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6548.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6548.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6549.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6549.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6550.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6550.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6554.nii
