/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40565.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40565.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40566.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40566.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40567.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40567.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40568.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40568.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40569.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40569.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40570.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40570.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40571.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40571.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40572.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40572.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40573.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40573.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40574.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40574.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40575.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40575.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40576.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40576.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40577.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40577.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40578.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40578.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40579.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40579.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40580.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40580.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40581.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40581.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40582.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40582.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40583.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40583.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40584.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40584.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40585.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40585.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40586.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40586.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40587.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40587.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40588.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40588.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40589.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40589.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40590.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40590.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40591.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40591.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40592.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40592.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40593.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40593.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40594.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40594.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40595.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40595.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40596.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40596.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40597.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40597.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40598.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40598.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40599.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40599.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40600.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40600.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40601.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40601.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40602.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40602.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40603.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40603.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40604.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40604.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40605.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40605.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40606.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40606.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40607.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40607.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40608.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40608.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40609.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40609.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40610.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40610.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40611.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40611.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40612.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40612.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40613.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40613.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40614.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40614.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40615.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40615.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40616.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40616.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40617.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40617.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40618.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40618.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40619.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40619.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40620.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40620.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40621.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40621.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40622.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40622.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40623.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40623.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40624.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40624.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40625.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40625.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40626.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40626.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40627.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40627.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40628.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40628.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40629.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40629.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40630.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40630.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40631.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40631.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40632.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40632.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40633.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40633.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40634.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40634.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40635.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40635.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40636.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40636.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40637.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40637.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40638.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40638.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40639.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40639.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40640.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40640.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40641.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40641.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40642.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40642.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40643.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40643.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40644.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40644.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40645.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40645.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40646.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40646.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40647.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40647.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40648.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40648.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40649.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40649.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40650.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40650.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40651.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40651.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40652.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40652.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40653.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40653.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40654.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40654.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40655.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40655.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40656.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40656.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40657.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40657.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40658.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40658.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40659.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40659.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40660.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40660.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40661.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40661.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40662.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40662.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40663.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40663.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40664.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40664.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40665.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40665.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40666.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40666.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40667.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40667.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40668.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40668.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40669.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40669.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40670.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40670.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40671.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40671.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40672.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40672.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40673.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40673.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40674.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40674.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40675.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40675.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40676.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40676.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40677.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40677.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40678.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40678.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40679.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40679.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40680.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40680.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40681.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40681.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40682.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40682.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40683.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40683.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40684.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40684.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40685.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40685.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40686.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40686.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40687.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40687.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40688.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40688.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40689.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40689.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40690.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40690.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40691.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40691.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40692.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40692.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40693.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40693.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40694.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40694.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40695.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40695.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40696.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40696.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40697.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40697.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40698.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40698.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40699.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40699.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40700.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40700.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40701.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40701.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40702.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40702.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40703.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40703.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40704.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40704.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40705.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40705.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40706.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40706.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40707.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40707.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40708.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40708.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40709.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40709.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40710.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40710.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40711.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40711.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40712.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40712.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40713.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40713.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40714.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40714.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40715.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40715.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40716.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40716.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40717.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40717.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40718.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40718.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40719.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40719.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40720.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40720.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40721.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40721.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40722.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40722.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40723.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40723.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40724.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40724.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40725.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40725.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40726.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40726.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40727.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40727.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40728.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40728.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40729.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40729.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40730.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40730.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40731.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40731.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40732.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40732.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40733.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40733.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40734.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40734.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40735.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40735.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40736.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40736.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40737.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40737.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40738.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40738.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40739.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40739.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40740.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40740.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40741.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40741.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40742.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40742.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40743.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40743.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40744.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40744.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40745.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40745.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40746.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40746.nii
