/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22182.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22182.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22183.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22183.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22184.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22184.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22185.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22185.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22186.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22186.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22187.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22187.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22188.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22188.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22189.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22189.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22190.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22190.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22191.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22191.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22192.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22192.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22193.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22193.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22194.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22194.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22195.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22195.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22196.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22196.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22197.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22197.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22198.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22198.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22199.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22199.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22200.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22200.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22201.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22201.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22202.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22202.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22203.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22203.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22204.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22204.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22205.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22205.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22206.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22206.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22207.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22207.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22208.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22208.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22209.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22209.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22210.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22210.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22211.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22211.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22212.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22212.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22213.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22213.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22214.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22214.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22215.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22215.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22216.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22216.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22217.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22217.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22218.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22218.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22219.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22219.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22220.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22220.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22221.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22221.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22222.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22222.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22223.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22223.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22224.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22224.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22225.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22225.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22226.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22226.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22227.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22227.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22228.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22228.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22229.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22229.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22230.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22230.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22231.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22231.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22232.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22232.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22233.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22233.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22234.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22234.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22235.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22235.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22236.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22236.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22237.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22237.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22238.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22238.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22239.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22239.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22240.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22240.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22241.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22241.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22242.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22242.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22243.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22243.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22244.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22244.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22245.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22245.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22246.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22246.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22247.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22247.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22248.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22248.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22249.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22249.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22250.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22250.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22251.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22251.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22252.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22252.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22253.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22253.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22254.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22254.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22255.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22255.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22256.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22256.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22257.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22257.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22258.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22258.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22259.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22259.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22260.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22260.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22261.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22261.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22262.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22262.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22263.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22263.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22264.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22264.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22265.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22265.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22266.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22266.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22267.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22267.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22268.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22268.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22269.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22269.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22270.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22270.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22271.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22271.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22272.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22272.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22273.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22273.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22274.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22274.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22275.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22275.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22276.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22276.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22277.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22277.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22278.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22278.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22279.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22279.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22280.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22280.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22281.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22281.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22282.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22282.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22283.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22283.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22284.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22284.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22285.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22285.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22286.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22286.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22287.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22287.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22288.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22288.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22289.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22289.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22290.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22290.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22291.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22291.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22292.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22292.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22293.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22293.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22294.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22294.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22295.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22295.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22296.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22296.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22297.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22297.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22298.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22298.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22299.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22299.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22300.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22300.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22301.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22301.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22302.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22302.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22303.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22303.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22304.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22304.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22305.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22305.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22306.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22306.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22307.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22307.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22308.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22308.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22309.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22309.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22310.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22310.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22311.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22311.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22312.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22312.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22313.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22313.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22314.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22314.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22315.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22315.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22316.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22316.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22317.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22317.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22318.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22318.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22319.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22319.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22320.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22320.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22321.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22321.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22322.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22322.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22323.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22323.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22324.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22324.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22325.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22325.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22326.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22326.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22327.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22327.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22328.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22328.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22329.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22329.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22330.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22330.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22331.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22331.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22332.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22332.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22333.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22333.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22334.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22334.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22335.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22335.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22336.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22336.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22337.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22337.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22338.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22338.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22339.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22339.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22340.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22340.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22341.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22341.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22342.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22342.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22343.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22343.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22344.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22344.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22345.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22345.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22346.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22346.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22347.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22347.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22348.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22348.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22349.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22349.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22350.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22350.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22351.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22351.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22352.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22352.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22353.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22353.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22354.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22354.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22355.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22355.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22356.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22356.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22357.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22357.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22358.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22358.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22359.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22359.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22360.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22360.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22361.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22361.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22362.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22362.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22363.nii
