/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11199.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11199.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11200.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11200.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11201.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11201.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11202.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11202.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11203.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11203.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11204.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11204.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11205.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11205.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11206.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11206.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11207.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11207.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11208.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11208.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11209.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11209.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11210.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11210.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11211.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11211.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11212.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11212.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11213.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11213.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11214.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11214.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11215.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11215.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11216.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11216.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11217.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11217.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11218.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11218.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11219.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11219.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11220.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11220.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11221.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11221.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11222.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11222.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11223.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11223.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11224.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11224.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11225.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11225.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11226.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11226.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11227.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11227.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11228.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11228.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11229.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11229.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11230.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11230.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11231.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11231.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11232.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11232.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11233.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11233.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11234.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11234.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11235.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11235.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11236.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11236.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11237.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11237.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11238.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11238.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11239.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11239.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11240.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11240.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11241.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11241.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11242.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11242.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11243.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11243.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11244.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11244.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11245.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11245.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11246.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11246.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11247.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11247.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11248.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11248.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11249.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11249.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11250.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11250.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11251.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11251.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11252.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11252.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11253.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11253.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11254.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11254.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11255.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11255.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11256.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11256.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11257.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11257.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11258.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11258.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11259.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11259.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11260.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11260.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11261.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11261.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11262.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11262.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11263.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11263.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11264.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11264.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11265.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11265.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11266.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11266.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11267.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11267.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11268.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11268.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11269.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11269.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11270.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11270.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11271.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11271.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11272.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11272.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11273.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11273.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11274.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11274.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11275.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11275.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11276.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11276.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11277.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11277.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11278.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11278.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11279.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11279.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11280.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11280.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11281.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11281.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11282.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11282.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11283.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11283.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11284.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11284.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11285.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11285.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11286.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11286.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11287.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11287.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11288.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11288.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11289.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11289.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11290.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11290.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11291.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11291.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11292.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11292.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11293.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11293.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11294.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11294.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11295.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11295.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11296.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11296.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11297.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11297.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11298.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11298.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11299.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11299.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11300.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11300.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11301.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11301.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11302.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11302.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11303.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11303.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11304.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11304.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11305.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11305.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11306.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11306.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11307.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11307.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11308.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11308.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11309.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11309.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11310.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11310.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11311.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11311.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11312.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11312.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11313.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11313.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11314.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11314.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11315.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11315.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11316.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11316.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11317.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11317.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11318.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11318.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11319.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11319.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11320.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11320.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11321.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11321.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11322.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11322.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11323.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11323.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11324.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11324.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11325.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11325.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11326.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11326.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11327.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11327.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11328.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11328.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11329.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11329.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11330.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11330.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11331.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11331.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11332.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11332.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11333.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11333.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11334.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11334.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11335.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11335.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11336.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11336.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11337.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11337.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11338.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11338.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11339.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11339.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11340.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11340.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11341.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11341.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11342.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11342.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11343.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11343.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11344.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11344.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11345.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11345.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11346.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11346.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11347.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11347.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11348.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11348.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11349.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11349.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11350.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11350.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11351.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11351.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11352.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11352.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11353.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11353.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11354.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11354.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11355.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11355.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11356.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11356.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11357.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11357.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11358.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11358.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11359.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11359.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11360.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11360.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11361.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11361.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11362.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11362.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11363.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11364.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11364.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11365.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11365.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11366.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11366.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11367.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11367.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11368.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11368.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11369.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11369.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11370.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11370.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11371.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11371.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11372.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11372.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11373.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11373.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11374.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11374.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11375.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11375.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11376.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11376.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11377.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11377.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11378.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11378.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11379.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11379.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11380.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11380.nii
