/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18735.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18735.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18736.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18736.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18737.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18737.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18738.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18738.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18739.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18739.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18740.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18740.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18741.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18741.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18742.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18742.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18743.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18743.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18744.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18744.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18745.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18745.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18746.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18746.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18747.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18747.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18748.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18748.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18749.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18749.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18750.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18750.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18751.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18751.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18752.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18752.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18753.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18753.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18754.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18754.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18755.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18755.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18756.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18756.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18757.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18757.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18758.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18758.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18759.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18759.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18760.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18760.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18761.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18761.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18762.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18762.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18763.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18763.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18764.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18764.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18765.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18765.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18766.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18766.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18767.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18767.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18768.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18768.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18769.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18769.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18770.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18770.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18771.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18771.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18772.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18772.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18773.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18773.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18774.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18774.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18775.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18775.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18776.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18776.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18777.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18777.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18778.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18778.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18779.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18779.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18780.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18780.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18781.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18781.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18782.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18782.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18783.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18783.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18784.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18784.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18785.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18785.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18786.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18786.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18787.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18787.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18788.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18788.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18789.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18789.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18790.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18790.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18791.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18791.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18792.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18792.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18793.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18793.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18794.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18794.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18795.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18795.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18796.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18796.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18797.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18797.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18798.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18798.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18799.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18799.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18800.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18800.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18801.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18801.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18802.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18802.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18803.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18803.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18804.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18804.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18805.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18805.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18806.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18806.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18807.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18807.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18808.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18808.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18809.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18809.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18810.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18810.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18811.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18811.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18812.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18812.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18813.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18813.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18814.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18814.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18815.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18815.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18816.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18816.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18817.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18817.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18818.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18818.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18819.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18819.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18820.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18820.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18821.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18821.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18822.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18822.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18823.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18823.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18824.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18824.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18825.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18825.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18826.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18826.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18827.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18827.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18828.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18828.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18829.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18829.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18830.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18830.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18831.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18831.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18832.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18832.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18833.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18833.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18834.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18834.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18835.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18835.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18836.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18836.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18837.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18837.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18838.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18838.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18839.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18839.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18840.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18840.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18841.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18841.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18842.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18842.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18843.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18843.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18844.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18844.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18845.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18845.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18846.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18846.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18847.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18847.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18848.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18848.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18849.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18849.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18850.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18850.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18851.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18851.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18852.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18852.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18853.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18853.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18854.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18854.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18855.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18855.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18856.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18856.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18857.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18857.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18858.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18858.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18859.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18859.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18860.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18860.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18861.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18861.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18862.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18862.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18863.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18863.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18864.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18864.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18865.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18865.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18866.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18866.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18867.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18867.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18868.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18868.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18869.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18869.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18870.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18870.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18871.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18871.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18872.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18872.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18873.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18873.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18874.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18874.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18875.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18875.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18876.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18876.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18877.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18877.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18878.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18878.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18879.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18879.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18880.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18880.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18881.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18881.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18882.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18882.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18883.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18883.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18884.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18884.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18885.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18885.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18886.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18886.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18887.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18887.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18888.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18888.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18889.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18889.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18890.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18890.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18891.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18891.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18892.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18892.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18893.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18893.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18894.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18894.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18895.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18895.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18896.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18896.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18897.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18897.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18898.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18898.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18899.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18899.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18900.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18900.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18901.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18901.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18902.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18902.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18903.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18903.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18904.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18904.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18905.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18905.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18906.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18906.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18907.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18907.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18908.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18908.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18909.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18909.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18910.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18910.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18911.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18911.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18912.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18912.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18913.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18913.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18914.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18914.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18915.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18915.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18916.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18916.nii
