/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12081.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12081.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12082.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12082.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12083.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12083.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12084.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12084.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12085.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12085.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12086.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12086.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12087.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12087.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12088.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12088.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12089.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12089.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12090.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12090.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12091.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12091.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12092.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12092.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12093.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12093.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12094.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12094.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12095.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12095.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12096.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12096.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12097.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12097.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12098.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12098.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12099.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12099.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12100.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12100.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12101.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12101.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12102.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12102.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12103.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12103.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12104.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12104.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12105.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12105.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12106.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12106.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12107.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12107.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12108.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12108.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12109.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12109.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12110.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12110.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12111.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12111.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12112.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12112.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12113.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12113.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12114.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12114.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12115.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12115.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12116.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12116.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12117.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12117.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12118.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12118.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12119.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12119.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12120.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12120.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12121.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12121.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12122.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12122.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12123.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12123.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12124.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12124.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12125.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12125.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12126.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12126.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12127.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12127.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12128.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12128.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12129.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12129.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12130.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12130.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12131.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12131.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12132.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12132.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12133.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12133.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12134.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12134.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12135.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12135.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12136.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12136.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12137.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12137.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12138.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12138.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12139.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12139.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12140.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12140.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12141.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12141.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12142.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12142.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12143.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12143.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12144.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12144.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12145.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12145.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12146.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12146.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12147.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12147.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12148.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12148.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12149.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12149.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12150.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12150.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12151.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12151.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12152.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12152.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12153.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12153.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12154.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12154.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12155.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12155.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12156.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12156.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12157.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12157.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12158.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12158.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12159.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12159.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12160.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12160.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12161.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12161.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12162.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12162.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12163.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12163.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12164.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12164.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12165.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12165.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12166.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12166.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12167.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12167.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12168.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12168.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12169.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12169.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12170.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12170.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12171.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12171.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12172.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12172.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12173.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12173.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12174.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12174.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12175.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12175.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12176.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12176.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12177.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12177.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12178.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12178.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12179.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12179.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12180.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12180.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12181.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12181.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12182.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12182.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12183.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12183.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12184.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12184.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12185.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12185.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12186.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12186.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12187.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12187.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12188.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12188.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12189.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12189.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12190.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12190.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12191.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12191.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12192.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12192.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12193.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12193.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12194.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12194.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12195.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12195.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12196.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12196.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12197.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12197.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12198.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12198.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12199.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12199.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12200.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12200.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12201.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12201.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12202.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12202.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12203.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12203.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12204.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12204.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12205.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12205.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12206.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12206.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12207.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12207.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12208.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12208.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12209.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12209.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12210.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12210.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12211.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12211.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12212.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12212.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12213.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12213.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12214.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12214.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12215.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12215.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12216.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12216.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12217.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12217.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12218.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12218.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12219.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12219.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12220.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12220.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12221.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12221.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12222.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12222.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12223.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12223.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12224.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12224.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12225.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12225.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12226.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12226.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12227.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12227.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12228.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12228.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12229.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12229.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12230.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12230.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12231.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12231.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12232.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12232.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12233.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12233.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12234.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12234.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12235.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12235.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12236.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12236.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12237.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12237.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12238.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12238.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12239.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12239.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12240.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12240.nii
