/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14480.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14480.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14481.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14481.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14482.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14482.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14483.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14483.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14484.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14484.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14485.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14485.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14486.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14486.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14487.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14487.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14488.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14488.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14489.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14489.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14490.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14490.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14491.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14491.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14492.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14492.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14493.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14493.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14494.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14494.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14495.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14495.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14496.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14496.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14497.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14497.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14498.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14498.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14499.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14499.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14500.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14500.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14501.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14501.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14502.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14502.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14503.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14503.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14504.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14504.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14505.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14505.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14506.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14506.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14507.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14507.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14508.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14508.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14509.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14509.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14510.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14510.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14511.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14511.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14512.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14512.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14513.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14513.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14514.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14514.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14515.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14515.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14516.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14516.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14517.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14517.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14518.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14518.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14519.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14519.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14520.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14520.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14521.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14521.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14522.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14522.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14523.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14523.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14524.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14524.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14525.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14525.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14526.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14526.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14527.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14527.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14528.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14528.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14529.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14529.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14530.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14530.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14531.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14531.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14532.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14532.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14533.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14533.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14534.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14534.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14535.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14535.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14536.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14536.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14537.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14537.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14538.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14538.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14539.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14539.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14540.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14540.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14541.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14541.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14542.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14542.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14543.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14543.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14544.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14544.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14545.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14545.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14546.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14546.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14547.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14547.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14548.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14548.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14549.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14549.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14550.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14550.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14554.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14555.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14555.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14556.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14556.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14557.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14557.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14558.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14558.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14559.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14559.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14560.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14560.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14561.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14561.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14562.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14562.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14563.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14563.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14564.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14564.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14565.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14565.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14566.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14566.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14567.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14567.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14568.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14568.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14569.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14569.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14570.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14570.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14571.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14571.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14572.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14572.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14573.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14573.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14574.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14574.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14575.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14575.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14576.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14576.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14577.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14577.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14578.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14578.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14579.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14579.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14580.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14580.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14581.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14581.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14582.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14582.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14583.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14583.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14584.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14584.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14585.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14585.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14586.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14586.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14587.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14587.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14588.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14588.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14589.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14589.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14590.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14590.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14591.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14591.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14592.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14592.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14593.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14593.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14594.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14594.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14595.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14595.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14596.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14596.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14597.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14597.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14598.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14598.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14599.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14599.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14600.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14600.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14601.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14601.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14602.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14602.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14603.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14603.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14604.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14604.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14605.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14605.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14606.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14606.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14607.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14607.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14608.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14608.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14609.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14609.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14610.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14610.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14611.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14611.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14612.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14612.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14613.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14613.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14614.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14614.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14615.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14615.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14616.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14616.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14617.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14617.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14618.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14618.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14619.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14619.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14620.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14620.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14621.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14621.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14622.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14622.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14623.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14623.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14624.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14624.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14625.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14625.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14626.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14626.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14627.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14627.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14628.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14628.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14629.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14629.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14630.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14630.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14631.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14631.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14632.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14632.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14633.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14633.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14634.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14634.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14635.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14635.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14636.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14636.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14637.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14637.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14638.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14638.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14639.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14639.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14640.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14640.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14641.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14641.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14642.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14642.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14643.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14643.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14644.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14644.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14645.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14645.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14646.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14646.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14647.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14647.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14648.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14648.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14649.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14649.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14650.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14650.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14651.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14651.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14652.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14652.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14653.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14653.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14654.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14654.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14655.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14655.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14656.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14656.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14657.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14657.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14658.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14658.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14659.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14659.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14660.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14660.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14661.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14661.nii
