/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2477.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2477.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2478.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2478.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2479.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2479.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2480.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2480.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2481.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2481.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2482.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2482.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2483.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2483.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2484.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2484.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2485.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2485.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2486.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2486.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2487.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2487.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2488.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2488.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2489.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2489.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2490.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2490.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2491.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2491.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2492.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2492.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2493.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2493.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2494.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2494.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2495.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2495.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2496.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2496.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2497.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2497.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2498.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2498.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2499.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2499.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2500.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2500.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2501.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2501.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2502.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2502.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2503.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2503.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2504.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2504.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2505.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2505.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2506.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2506.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2507.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2507.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2508.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2508.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2509.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2509.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2510.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2510.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2511.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2511.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2512.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2512.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2513.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2513.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2514.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2514.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2515.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2515.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2516.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2516.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2517.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2517.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2518.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2518.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2519.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2519.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2520.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2520.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2521.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2521.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2522.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2522.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2523.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2523.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2524.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2524.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2525.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2525.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2526.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2526.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2527.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2527.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2528.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2528.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2529.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2529.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2530.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2530.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2531.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2531.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2532.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2532.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2533.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2533.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2534.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2534.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2535.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2535.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2536.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2536.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2537.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2537.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2538.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2538.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2539.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2539.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2540.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2540.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2541.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2541.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2542.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2542.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2543.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2543.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2544.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2544.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2545.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2545.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2546.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2546.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2547.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2547.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2548.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2548.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2549.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2549.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2550.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2550.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2554.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2555.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2555.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2556.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2556.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2557.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2557.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2558.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2558.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2559.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2559.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2560.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2560.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2561.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2561.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2562.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2562.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2563.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2563.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2564.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2564.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2565.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2565.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2566.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2566.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2567.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2567.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2568.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2568.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2569.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2569.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2570.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2570.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2571.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2571.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2572.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2572.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2573.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2573.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2574.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2574.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2575.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2575.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2576.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2576.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2577.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2577.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2578.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2578.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2579.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2579.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2580.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2580.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2581.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2581.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2582.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2582.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2583.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2583.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2584.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2584.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2585.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2585.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2586.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2586.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2587.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2587.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2588.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2588.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2589.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2589.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2590.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2590.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2591.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2591.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2592.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2592.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2593.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2593.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2594.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2594.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2595.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2595.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2596.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2596.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2597.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2597.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2598.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2598.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2599.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2599.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2600.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2600.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2601.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2601.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2602.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2602.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2603.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2603.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2604.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2604.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2605.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2605.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2606.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2606.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2607.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2607.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2608.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2608.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2609.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2609.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2610.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2610.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2611.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2611.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2612.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2612.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2613.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2613.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2614.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2614.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2615.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2615.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2616.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2616.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2617.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2617.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2618.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2618.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2619.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2619.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2620.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2620.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2621.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2621.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2622.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2622.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2623.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2623.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2624.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2624.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2625.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2625.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2626.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2626.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2627.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2627.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2628.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2628.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2629.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2629.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2630.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2630.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2631.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2631.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2632.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2632.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2633.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2633.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2634.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2634.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2635.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2635.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2636.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2636.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2637.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2637.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2638.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2638.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2639.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2639.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2640.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2640.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2641.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2641.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2642.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2642.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2643.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2643.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2644.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2644.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2645.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2645.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2646.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2646.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2647.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2647.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2648.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2648.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2649.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2649.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2650.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2650.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2651.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2651.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2652.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2652.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2653.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2653.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2654.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2654.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2655.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2655.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2656.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2656.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2657.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2657.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2658.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2658.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2659.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2659.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2660.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2660.nii
