/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38909.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38909.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18117.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18117.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18118.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18118.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18119.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18119.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18120.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18120.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18121.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18121.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18122.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18122.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18123.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18123.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18124.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18124.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18125.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18125.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18126.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18126.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18127.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18127.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18128.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18128.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18129.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18129.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18130.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18130.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18131.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18131.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18132.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18132.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18133.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18133.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18134.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18134.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18135.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18135.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18136.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18136.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18137.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18137.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18138.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18138.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18139.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18139.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18140.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18140.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18141.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18141.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18142.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18142.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18143.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18143.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18144.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18144.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18145.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18145.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18146.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18146.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18147.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18147.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18148.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18148.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18149.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18149.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18150.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18150.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18151.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18151.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18152.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18152.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18153.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18153.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18154.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18154.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18155.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18155.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18156.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18156.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18157.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18157.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18158.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18158.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18159.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18159.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18160.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18160.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18161.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18161.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18162.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18162.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18163.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18163.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18164.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18164.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18165.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18165.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18166.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18166.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18167.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18167.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18168.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18168.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18169.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18169.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18170.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18170.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18171.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18171.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18172.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18172.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18173.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18173.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18174.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18174.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18175.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18175.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18176.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18176.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18177.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18177.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18178.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18178.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18179.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18179.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18180.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18180.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18181.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18181.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18182.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18182.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18183.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18183.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18184.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18184.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18185.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18185.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18186.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18186.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18187.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18187.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18188.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18188.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18189.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18189.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18190.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18190.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18191.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18191.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18192.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18192.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18193.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18193.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18194.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18194.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18195.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18195.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18196.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18196.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18197.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18197.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18198.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18198.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18199.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18199.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18200.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18200.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18201.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18201.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18202.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18202.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18203.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18203.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18204.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18204.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18205.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18205.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18206.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18206.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18207.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18207.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18208.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18208.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18209.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18209.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18210.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18210.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18211.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18211.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18212.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18212.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18213.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18213.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18214.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18214.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18215.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18215.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18216.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18216.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18217.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18217.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18218.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18218.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18219.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18219.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18220.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18220.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18221.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18221.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18222.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18222.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18223.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18223.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18224.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18224.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18225.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18225.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18226.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18226.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18227.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18227.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18228.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18228.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18229.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18229.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18230.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18230.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18231.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18231.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18232.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18232.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18233.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18233.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18234.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18234.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18235.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18235.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18236.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18236.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18237.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18237.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18238.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18238.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18239.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18239.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18240.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18240.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18241.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18241.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18242.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18242.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18243.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18243.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18244.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18244.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18245.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18245.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18246.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18246.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18247.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18247.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18248.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18248.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18249.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18249.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18250.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18250.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18251.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18251.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18252.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18252.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18253.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18253.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18254.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18254.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18255.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18255.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18256.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18256.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18257.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18257.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18258.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18258.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18259.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18259.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18260.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18260.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18261.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18261.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18262.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18262.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18263.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18263.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18264.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18264.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18265.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18265.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18266.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18266.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18267.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18267.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18268.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18268.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18269.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18269.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18270.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18270.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18271.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18271.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18272.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18272.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18273.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18273.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18274.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18274.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18275.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18275.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-18276.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-18276.nii
