/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31107.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31107.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31108.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31108.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31109.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31109.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31110.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31110.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31111.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31111.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31112.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31112.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31113.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31113.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31114.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31114.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31115.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31115.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31116.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31116.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31117.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31117.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31118.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31118.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31119.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31119.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31120.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31120.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31121.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31121.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31122.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31122.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31123.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31123.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31124.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31124.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31125.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31125.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31126.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31126.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31127.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31127.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14091.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14091.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14092.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14092.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14093.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14093.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14094.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14094.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14095.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14095.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14096.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14096.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14097.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14097.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14098.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14098.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14099.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14099.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14100.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14100.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14101.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14101.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14102.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14102.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14103.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14103.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14104.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14104.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14105.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14105.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14106.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14106.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14107.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14107.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14108.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14108.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14109.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14109.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14110.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14110.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14111.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14111.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14112.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14112.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14113.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14113.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14114.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14114.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14115.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14115.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14116.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14116.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14117.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14117.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14118.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14118.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14119.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14119.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14120.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14120.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14121.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14121.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14122.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14122.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14123.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14123.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14124.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14124.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14125.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14125.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14126.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14126.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14127.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14127.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14128.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14128.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14129.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14129.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14130.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14130.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14131.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14131.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14132.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14132.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14133.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14133.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14134.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14134.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14135.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14135.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14136.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14136.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14137.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14137.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14138.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14138.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14139.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14139.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14140.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14140.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14141.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14141.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14142.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14142.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14143.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14143.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14144.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14144.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14145.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14145.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14146.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14146.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14147.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14147.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14148.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14148.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14149.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14149.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14150.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14150.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14151.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14151.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14152.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14152.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14153.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14153.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14154.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14154.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14155.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14155.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14156.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14156.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14157.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14157.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14158.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14158.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14159.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14159.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14160.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14160.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14161.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14161.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14162.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14162.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14163.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14163.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14164.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14164.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14165.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14165.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14166.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14166.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14167.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14167.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14168.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14168.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14169.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14169.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14170.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14170.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14171.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14171.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14172.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14172.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14173.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14173.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14174.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14174.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14175.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14175.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14176.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14176.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14177.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14177.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14178.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14178.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14179.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14179.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14180.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14180.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14181.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14181.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14182.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14182.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14183.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14183.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14184.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14184.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14185.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14185.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14186.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14186.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14187.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14187.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14188.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14188.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14189.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14189.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14190.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14190.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14191.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14191.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14192.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14192.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14193.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14193.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14194.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14194.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14195.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14195.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14196.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14196.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14197.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14197.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14198.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14198.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14199.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14199.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14200.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14200.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14201.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14201.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14202.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14202.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14203.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14203.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14204.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14204.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14205.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14205.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14206.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14206.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14207.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14207.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14208.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14208.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14209.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14209.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14210.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14210.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14211.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14211.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14212.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14212.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14213.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14213.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14214.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14214.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14215.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14215.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14216.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14216.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14217.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14217.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14218.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14218.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14219.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14219.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14220.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14220.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14221.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14221.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14222.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14222.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14223.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14223.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14224.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14224.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14225.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14225.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14226.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14226.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14227.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14227.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14228.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14228.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14229.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14229.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14230.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14230.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14231.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14231.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14232.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14232.nii
