/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34428.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34428.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34429.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34429.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34430.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34430.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34431.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34431.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34432.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34432.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34433.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34433.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34434.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34434.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34435.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34435.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34436.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34436.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34437.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34437.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34438.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34438.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34439.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34439.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34440.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34440.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34441.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34441.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34442.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34442.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34443.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34443.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34444.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34444.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34445.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34445.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34446.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34446.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34447.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34447.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34448.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34448.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34449.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34449.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34450.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34450.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34451.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34451.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34452.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34452.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34453.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34453.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34454.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34454.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34455.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34455.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34456.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34456.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34457.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34457.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34458.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34458.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34459.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34459.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34460.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34460.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34461.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34461.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34462.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34462.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34463.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34463.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34464.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34464.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34465.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34465.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34466.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34466.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34467.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34467.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34468.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34468.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34469.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34469.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34470.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34470.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34471.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34471.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34472.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34472.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34473.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34473.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34474.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34474.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34475.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34475.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34476.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34476.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34477.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34477.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34478.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34478.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34479.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34479.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34480.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34480.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34481.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34481.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34482.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34482.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34483.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34483.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34484.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34484.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34485.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34485.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34486.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34486.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34487.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34487.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34488.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34488.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34489.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34489.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34490.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34490.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34491.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34491.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34492.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34492.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34493.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34493.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34494.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34494.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34495.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34495.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34496.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34496.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34497.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34497.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34498.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34498.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34499.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34499.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34500.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34500.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34501.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34501.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34502.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34502.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34503.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34503.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34504.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34504.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34505.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34505.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34506.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34506.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34507.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34507.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34508.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34508.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34509.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34509.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34510.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34510.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34511.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34511.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34512.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34512.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34513.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34513.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34514.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34514.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34515.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34515.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34516.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34516.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34517.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34517.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34518.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34518.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34519.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34519.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34520.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34520.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34521.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34521.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34522.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34522.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34523.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34523.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34524.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34524.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34525.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34525.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34526.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34526.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34527.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34527.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34528.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34528.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34529.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34529.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34530.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34530.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34531.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34531.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34532.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34532.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34533.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34533.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34534.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34534.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34535.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34535.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34536.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34536.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34537.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34537.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34538.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34538.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34539.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34539.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34540.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34540.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34541.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34541.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34542.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34542.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34543.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34543.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34544.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34544.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34545.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34545.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34546.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34546.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34547.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34547.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34548.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34548.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34549.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34549.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34550.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34550.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34554.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34555.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34555.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34556.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34556.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34557.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34557.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34558.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34558.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34559.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34559.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34560.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34560.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34561.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34561.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34562.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34562.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34563.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34563.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34564.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34564.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34565.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34565.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34566.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34566.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34567.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34567.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34568.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34568.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34569.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34569.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34570.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34570.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34571.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34571.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34572.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34572.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34573.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34573.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34574.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34574.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34575.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34575.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34576.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34576.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34577.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34577.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34578.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34578.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34579.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34579.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34580.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34580.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34581.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34581.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34582.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34582.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34583.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34583.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34584.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34584.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34585.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34585.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34586.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34586.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34587.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34587.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34588.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34588.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34589.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34589.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34590.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34590.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34591.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34591.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34592.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34592.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34593.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34593.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34594.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34594.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34595.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34595.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34596.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34596.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34597.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34597.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34598.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34598.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34599.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34599.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34600.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34600.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34601.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34601.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34602.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34602.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34603.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34603.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34604.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34604.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34605.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34605.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34606.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34606.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34607.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34607.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34608.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34608.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34609.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34609.nii
